6476	1800353825	4.0
6476	1800313399	4.0
6476	1800076081	4.0
6476	1800022581	4.0
6476	1800293583	3.0
6476	1800353483	4.0
6476	1800025551	4.0
6476	1800026053	4.0
6476	1800259036	3.0
6476	1800231636	4.0
6476	1800022996	5.0
6476	1800267501	4.0
6476	1800256744	4.0
6476	1800177888	4.0
6476	1800228066	4.0
6476	1800253182	5.0
6476	1800279802	3.0
6476	1800019955	4.0
6476	1800359669	5.0
6476	1800020107	3.0
6476	1800150158	4.0
6488	1800243052	5.0
6488	1800296744	5.0
6488	1800136897	5.0
6488	1800266274	5.0
6488	1800173852	5.0
6488	1800353532	5.0
6491	1800121659	5.0
6491	1800111258	5.0
6491	1800179703	5.0
6491	1800061638	5.0
6494	1800056075	4.0
6494	1800222990	4.0
6494	1800067855	3.0
6494	1800048705	5.0
6494	1800206599	4.0
6494	1800233344	5.0
6494	1800350465	5.0
6494	1800350099	5.0
6494	1800109653	5.0
6494	1800252204	5.0
6494	1800071079	5.0
6494	1800034299	5.0
6494	1800362940	5.0
6497	1800021513	5.0
6497	1800113487	5.0
6497	1800140642	5.0
6497	1800026145	5.0
6497	1800233344	5.0
6497	1800228066	5.0
6497	1800259036	5.0
6497	1800217371	5.0
6497	1800161524	5.0
6507	1800019594	5.0
6507	1800026699	5.0
6507	1800018632	5.0
6507	1800024141	5.0
6507	1804408964	5.0
6507	1800061638	5.0
6507	1802761123	5.0
6507	1800111258	5.0
6507	1800018654	5.0
6507	1800041299	5.0
6507	1800024791	4.0
6507	1800379216	4.0
6507	1800080788	5.0
6507	1800249512	5.0
6507	1800121659	5.0
6507	1800034299	5.0
6507	1800239356	4.0
6507	1800022843	5.0
6507	1800019512	5.0
6512	1800022089	5.0
6512	1800020044	5.0
6512	1800040961	5.0
6512	1800061638	5.0
6512	1800035718	5.0
6512	1800111258	5.0
6512	1800191133	5.0
6512	1800070872	5.0
6512	1800217371	5.0
6512	1800020307	5.0
6512	1800201616	5.0
6512	1800019304	5.0
6512	1800110377	5.0
6512	1800018914	5.0
6512	1800018938	4.0
6512	1800121659	5.0
6512	1800019257	5.0
6512	1800265209	5.0
6512	1800018623	5.0
6516	1800150158	5.0
6516	1800148554	5.0
6516	1800195932	5.0
6516	1800112667	5.0
6516	1800196701	5.0
6516	1800021339	5.0
6516	1800095449	5.0
6516	1800018654	5.0
6516	1800058326	5.0
6516	1800168210	5.0
6516	1802814933	5.0
6516	1800065515	5.0
6516	1800249512	5.0
6516	1800340841	5.0
6516	1800112611	5.0
6516	1800131296	5.0
6516	1800028321	5.0
6516	1800096096	5.0
6516	1800263585	4.0
6516	1800109797	5.0
6516	1800266274	5.0
6516	1800055909	5.0
6516	1800109819	5.0
6519	1800350475	5.0
6519	1800018639	4.0
6519	1800128578	5.0
6519	1800026145	5.0
6519	1800196701	4.0
6519	1800134328	5.0
6519	1800279640	5.0
6519	1800353817	5.0
6522	1804104841	3.0
6522	1800020296	4.0
6522	1800024141	5.0
6522	1800018755	3.0
6522	1800048705	5.0
6522	1800242776	4.0
6522	1800019537	3.0
6522	1800109653	5.0
6522	1800242003	4.0
6522	1800024938	4.0
6522	1800021096	3.0
6522	1800340322	4.0
6522	1803242069	5.0
6522	1800353910	3.0
6522	1800071536	4.0
6522	1800024844	5.0
6522	1800266506	4.0
6522	1800116994	4.0
6522	1800025601	4.0
6522	1800206599	5.0
6522	1800285442	3.0
6522	1800350465	4.0
6522	1800112664	4.0
6522	1800155161	4.0
6522	1800217371	4.0
6522	1800018710	3.0
6522	1800018964	4.0
6522	1800023087	5.0
6522	1800191019	4.0
6522	1800147492	4.0
6522	1800022843	5.0
6522	1800340284	5.0
6522	1800248377	3.0
6522	1800076081	4.0
6522	1800254768	3.0
6522	1800025652	4.0
6522	1800061237	5.0
6522	1800018632	5.0
6522	1800226254	5.0
6522	1800018639	4.0
6522	1800025551	5.0
6522	1800141261	4.0
6522	1800139980	4.0
6522	1800062915	3.0
6522	1800019929	3.0
6522	1800231636	3.0
6522	1800353749	4.0
6522	1800072405	4.0
6522	1802814933	5.0
6522	1800020715	5.0
6522	1800112611	5.0
6522	1800125435	5.0
6522	1800253182	5.0
6522	1800019594	5.0
6522	1800300427	3.0
6522	1800076684	5.0
6522	1800068492	5.0
6522	1800135810	4.0
6524	1800019304	4.0
6524	1800082735	5.0
6524	1800024141	5.0
6524	1800147492	4.0
6524	1800061638	4.0
6524	1800359873	3.0
6524	1800340927	3.0
6524	1800111258	5.0
6524	1800026398	4.0
6524	1800217371	4.0
6524	1800025778	4.0
6524	1800019665	5.0
6525	1800019531	5.0
6525	1800025551	5.0
6525	1800353480	5.0
6525	1800020928	3.0
6525	1800022746	5.0
6525	1800018783	5.0
6525	1800354130	4.0
6525	1800259411	3.0
6525	1800024938	5.0
6525	1800048875	5.0
6525	1800020715	5.0
6525	1800256750	4.0
6525	1800322020	3.0
6525	1800018810	5.0
6525	1800175356	5.0
6525	1800019452	3.0
6525	1800026237	5.0
6525	1800022899	3.0
6525	1800018548	5.0
6525	1800022026	5.0
6525	1800261897	5.0
6525	1800350475	5.0
6525	1800177930	5.0
6525	1800245898	5.0
6525	1800022145	5.0
6525	1800367007	4.0
6525	1800353817	5.0
6525	1800026643	5.0
6525	1800420528	5.0
6533	1800353483	4.0
6533	1800185256	4.0
6533	1800420407	5.0
6533	1800324838	5.0
6533	1800258471	4.0
6533	1800131296	5.0
6533	1800035718	4.0
6533	1800019559	5.0
6533	1800177441	5.0
6533	1800256928	4.0
6533	1800155161	4.0
6533	1800217371	5.0
6539	1800022345	3.0
6539	1800019802	4.0
6539	1800256345	4.0
6539	1800019792	4.0
6539	1800197968	4.0
6539	1800242003	4.0
6539	1800379216	4.0
6539	1800243052	4.0
6539	1800019304	5.0
6539	1800179562	4.0
6539	1800020333	4.0
6539	1800018802	5.0
6539	1800071536	5.0
6539	1800025462	4.0
6539	1800019316	4.0
6539	1800353550	4.0
6539	1800350475	4.0
6539	1800261897	4.0
6539	1800019214	4.0
6539	1800350465	4.0
6539	1800350977	3.0
6539	1800019739	4.0
6539	1800026398	5.0
6539	1800217371	5.0
6539	1800019218	4.0
6539	1800018710	4.0
6539	1800021290	5.0
6539	1800178989	4.0
6539	1800019244	4.0
6539	1800018733	4.0
6539	1800353571	4.0
6539	1800018727	4.0
6539	1800121659	4.0
6539	1800340284	5.0
6539	1800223031	5.0
6539	1800025911	4.0
6539	1800025551	5.0
6539	1800062915	5.0
6539	1800359873	4.0
6539	1800026053	5.0
6539	1800259036	4.0
6539	1807858516	4.0
6539	1800353749	5.0
6539	1802814933	5.0
6539	1800093693	3.0
6539	1800019337	4.0
6539	1800025486	4.0
6539	1800300427	4.0
6539	1800350597	4.0
6539	1804383552	4.0
6539	1800367007	4.0
6539	1802761123	4.0
6539	1800080795	4.0
6539	1800141720	4.0
6539	1800373145	4.0
6539	1800018844	4.0
6539	1800020374	4.0
6539	1800243088	5.0
6539	1800214928	5.0
6539	1800080788	4.0
6539	1800185256	4.0
6539	1800071079	5.0
6539	1800155580	4.0
6539	1800023483	4.0
6539	1800122300	4.0
6539	1808406322	4.0
6539	1800359861	3.0
6539	1800245686	4.0
6539	1800057265	4.0
6539	1804104841	4.0
6539	1800020044	4.0
6539	1800024141	4.0
6539	1800245829	4.0
6539	1800128578	4.0
6539	1804408964	5.0
6539	1800201304	4.0
6539	1800342120	4.0
6539	1800129125	4.0
6539	1800350842	3.0
6539	1800021618	5.0
6539	1800018548	4.0
6539	1800282126	4.0
6539	1800021513	4.0
6539	1800019457	4.0
6539	1800021531	4.0
6539	1803453994	4.0
6539	1800155161	4.0
6539	1800353817	4.0
6539	1800018964	4.0
6539	1800420407	4.0
6539	1800147492	4.0
6539	1800021539	4.0
6539	1800085537	3.0
6539	1800026145	4.0
6539	1800019512	4.0
6539	1802821120	4.0
6539	1800288820	4.0
6539	1800359985	4.0
6539	1800022581	4.0
6539	1800367822	5.0
6539	1800353483	4.0
6539	1800018639	4.0
6539	1800061638	4.0
6539	1800022746	4.0
6539	1800360158	5.0
6539	1800018654	4.0
6539	1800026332	4.0
6539	1800231636	4.0
6539	1800019665	4.0
6539	1800267501	4.0
6539	1800341742	3.0
6539	1800024300	4.0
6540	1800019531	5.0
6540	1800018761	5.0
6540	1800024141	5.0
6540	1800062915	4.0
6540	1800192965	5.0
6540	1800128578	4.0
6540	1800020928	5.0
6540	1800019777	5.0
6540	1800061638	5.0
6540	1800021319	5.0
6540	1800026053	5.0
6540	1800174173	5.0
6540	1800026332	5.0
6540	1800026322	3.0
6540	1800024145	5.0
6540	1800022996	4.0
6540	1802814933	5.0
6540	1800019304	5.0
6540	1800087273	5.0
6540	1800202853	4.0
6540	1800238182	4.0
6540	1800131296	5.0
6540	1800177888	5.0
6540	1800055909	5.0
6540	1800125435	5.0
6540	1800066045	4.0
6540	1800021618	5.0
6540	1800161524	5.0
6540	1800109559	4.0
6540	1800060404	4.0
6540	1800018676	5.0
6540	1800064266	3.0
6540	1800019594	5.0
6540	1800020107	5.0
6540	1800245898	5.0
6540	1800233344	5.0
6540	1800025223	5.0
6540	1800350977	5.0
6540	1802761123	5.0
6540	1800051995	4.0
6540	1800111258	5.0
6540	1800026398	4.0
6540	1800155161	3.0
6540	1800217371	5.0
6540	1800353817	5.0
6540	1800018578	5.0
6541	1800019594	5.0
6541	1800021513	5.0
6541	1800261957	5.0
6541	1800245829	5.0
6541	1800238340	5.0
6541	1800359873	5.0
6541	1800182364	5.0
6541	1803453994	5.0
6541	1800212379	5.0
6541	1800182293	5.0
6541	1800341717	5.0
6541	1800109653	5.0
6541	1800022229	5.0
6541	1800019304	5.0
6541	1800155580	5.0
6546	1800019594	5.0
6546	1800019304	5.0
6546	1800139980	5.0
6546	1800202853	5.0
6546	1800121659	5.0
6546	1800111258	5.0
6546	1800026398	4.0
6546	1803453994	5.0
6546	1800217371	5.0
6549	1800019594	5.0
6549	1800019531	5.0
6549	1800378060	5.0
6549	1800353545	5.0
6549	1800024141	5.0
6549	1800024386	4.0
6549	1804408964	5.0
6549	1800285442	5.0
6549	1800020102	5.0
6549	1800021531	5.0
6549	1800256345	5.0
6549	1800026398	5.0
6549	1800212379	5.0
6549	1800022996	5.0
6549	1800109653	5.0
6549	1800379216	5.0
6549	1800080788	5.0
6549	1800019304	5.0
6549	1800062697	5.0
6549	1800082735	5.0
6549	1800020333	5.0
6550	1800019594	5.0
6550	1800024141	5.0
6550	1800139980	3.0
6550	1800062915	4.0
6550	1800128578	3.0
6550	1800061638	5.0
6550	1800080795	4.0
6550	1802761123	4.0
6550	1800111258	5.0
6550	1800051995	3.0
6550	1800256345	4.0
6550	1800155161	3.0
6550	1800026332	5.0
6550	1800353817	4.0
6550	1800353749	5.0
6550	1800019665	5.0
6550	1800197968	4.0
6550	1800018710	4.0
6550	1800109653	4.0
6550	1800022996	4.0
6550	1800072405	3.0
6550	1800379216	4.0
6550	1800080788	4.0
6550	1800019304	5.0
6550	1800185256	3.0
6550	1800082735	4.0
6550	1800020333	4.0
6550	1800147492	3.0
6550	1800202853	5.0
6550	1800238182	3.0
6552	1800019594	5.0
6552	1800082735	5.0
6552	1800340927	5.0
6552	1800030906	5.0
6552	1800121659	5.0
6552	1800111258	5.0
6552	1800026398	5.0
6554	1800267501	4.0
6554	1800019246	4.0
6554	1800242917	5.0
6554	1800019111	5.0
6554	1800353825	5.0
6554	1800139455	5.0
6554	1800125918	5.0
6554	1800181977	4.0
6562	1800074058	4.0
6562	1800021839	4.0
6562	1800024386	3.0
6562	1800192965	5.0
6562	1800068037	5.0
6562	1800174173	4.0
6562	1800075743	4.0
6562	1800216539	5.0
6562	1800183637	5.0
6562	1800120663	5.0
6562	1800102868	4.0
6562	1800126187	5.0
6562	1800059368	5.0
6562	1800074089	4.0
6562	1800062697	5.0
6562	1800074095	4.0
6562	1800165355	4.0
6562	1800222436	4.0
6562	1800132578	4.0
6562	1800068321	5.0
6562	1800228066	5.0
6562	1800365183	4.0
6562	1800181502	4.0
6562	1800198010	5.0
6562	1800193274	4.0
6562	1802816835	5.0
6562	1800062205	5.0
6562	1800071536	5.0
6562	1800036465	5.0
6562	1800109559	5.0
6562	1800020981	5.0
6562	1800019594	5.0
6562	1803242041	4.0
6562	1800127497	5.0
6562	1800101006	5.0
6562	1803242038	4.0
6562	1800126213	3.0
6562	1800092955	4.0
6562	1800101018	4.0
6562	1800258846	4.0
6562	1800100636	5.0
6562	1800101011	4.0
6562	1800246292	4.0
6562	1800263060	4.0
6568	1800025486	5.0
6568	1800177930	5.0
6568	1800255845	5.0
6568	1800021539	5.0
6568	1800240294	5.0
6568	1800033734	4.0
6568	1800264832	5.0
6568	1800018916	5.0
6568	1800259390	3.0
6568	1800272377	5.0
6568	1800026398	5.0
6568	1800019487	4.0
6581	1800340431	4.0
6581	1800019822	5.0
6581	1800026145	5.0
6581	1800359873	3.0
6581	1800125435	3.0
6581	1800120730	5.0
6581	1800184255	4.0
6581	1800026332	5.0
6586	1800353483	4.0
6586	1800062915	5.0
6586	1800340831	5.0
6586	1800023134	3.0
6586	1800183637	5.0
6586	1800126187	5.0
6586	1800062820	5.0
6586	1800044667	5.0
6586	1800020600	5.0
6586	1800181502	5.0
6586	1800193274	4.0
6586	1800087921	4.0
6586	1800019594	5.0
6586	1800046857	5.0
6586	1800350348	3.0
6586	1800066447	5.0
6586	1800024844	5.0
6586	1800135810	5.0
6586	1800111258	5.0
6586	1800294557	4.0
6586	1800263060	5.0
6586	1800175507	5.0
6594	1800195932	5.0
6594	1800018632	5.0
6594	1800222974	5.0
6594	1800217371	5.0
6594	1800227783	5.0
6594	1800381572	5.0
6594	1800076081	5.0
6595	1800019531	4.0
6595	1800198344	5.0
6595	1800020044	4.0
6595	1800353480	5.0
6595	1800261957	5.0
6595	1804408964	5.0
6595	1800022746	5.0
6595	1800299230	4.0
6595	1800018783	4.0
6595	1800242776	5.0
6595	1800019537	4.0
6595	1800019665	5.0
6595	1800019048	4.0
6595	1803242457	3.0
6595	1800024300	5.0
6595	1800175338	5.0
6595	1800020333	3.0
6595	1800020345	5.0
6595	1800018548	5.0
6595	1800018676	5.0
6595	1800238578	5.0
6595	1800022026	4.0
6595	1800019594	5.0
6595	1800353550	5.0
6595	1800019720	4.0
6595	1800025486	5.0
6595	1800245898	5.0
6595	1800353541	4.0
6595	1800215431	5.0
6595	1800264832	5.0
6595	1800272771	5.0
6595	1800367007	4.0
6595	1800021531	4.0
6595	1800025496	4.0
6595	1800026398	5.0
6595	1800240281	4.0
6595	1800353817	5.0
6595	1800212379	5.0
6595	1800020374	5.0
6595	1800228525	5.0
6595	1800019244	4.0
6595	1800018733	5.0
6598	1800018632	5.0
6598	1800018639	5.0
6598	1800233344	5.0
6598	1802761123	5.0
6598	1800183197	5.0
6598	1800253182	5.0
6598	1800018623	5.0
6598	1800217371	5.0
6598	1800026237	5.0
6598	1800231636	4.0
6598	1800018710	5.0
6600	1800020107	5.0
6600	1800020296	5.0
6600	1800019116	5.0
6600	1805535161	3.0
6600	1800019714	4.0
6600	1800071079	5.0
6600	1800022332	4.0
6600	1800250043	5.0
6600	1800294804	4.0
6608	1804408964	5.0
6608	1800061638	5.0
6608	1800353571	5.0
6608	1800367007	5.0
6608	1800026554	5.0
6608	1800420000	5.0
6608	1800121659	5.0
6608	1800139450	5.0
6608	1800253182	5.0
6608	1800235258	5.0
6608	1800231636	5.0
6615	1800019594	4.0
6615	1800019337	5.0
6615	1800024141	4.0
6615	1800020333	4.0
6615	1800202853	4.0
6615	1800208166	4.0
6615	1800367007	5.0
6615	1800026398	3.0
6615	1800217371	4.0
6615	1800025778	5.0
6615	1800021618	5.0
6624	1800068492	4.0
6624	1800255845	5.0
6624	1800421049	5.0
6624	1800048705	5.0
6624	1800340322	5.0
6624	1800018938	5.0
6624	1800059423	5.0
6624	1800018623	5.0
6625	1800023978	5.0
6625	1802814933	5.0
6625	1800249512	5.0
6625	1800021677	5.0
6625	1800121659	5.0
6625	1800184255	5.0
6625	1800353817	5.0
6631	1800205324	5.0
6631	1800350702	5.0
6631	1804288905	4.0
6631	1800300427	3.0
6631	1800220960	5.0
6631	1800421189	4.0
6639	1800212909	5.0
6639	1800150158	5.0
6639	1800165355	5.0
6639	1800245313	5.0
6639	1800249089	5.0
6639	1800203488	5.0
6639	1800106663	5.0
6639	1800019483	5.0
6639	1800234527	5.0
6644	1800019594	5.0
6644	1800019531	5.0
6644	1802956884	5.0
6644	1800021513	5.0
6644	1800025486	5.0
6644	1800082735	5.0
6644	1800026145	5.0
6644	1800084699	5.0
6644	1800025816	5.0
6644	1800019512	5.0
6644	1800212379	5.0
6649	1800019594	4.0
6649	1800019304	4.0
6649	1800119695	3.0
6649	1800191019	3.0
6649	1800020102	3.0
6649	1800353571	3.0
6649	1802761123	4.0
6649	1800340927	3.0
6649	1800174173	3.0
6649	1803453994	3.0
6649	1800161524	4.0
6651	1800289038	5.0
6651	1800354125	5.0
6651	1800019214	5.0
6651	1805535161	5.0
6651	1800023586	5.0
6651	1800019777	5.0
6651	1800025601	4.0
6651	1800203488	5.0
6651	1800235872	5.0
6651	1800019301	4.0
6651	1800367007	5.0
6651	1800163608	5.0
6655	1802814933	5.0
6655	1800249512	4.0
6655	1800169824	5.0
6655	1800071079	5.0
6655	1800030906	5.0
6655	1800121659	5.0
6655	1800018745	5.0
6655	1800183448	5.0
6661	1800290380	4.0
6661	1800023374	4.0
6661	1800353480	4.0
6661	1800139980	5.0
6661	1800019267	3.0
6661	1800019665	4.0
6661	1800019671	4.0
6661	1800242003	5.0
6661	1800020333	5.0
6661	1800235872	4.0
6661	1800019301	4.0
6661	1800218357	4.0
6661	1800122103	3.0
6661	1800289038	3.0
6661	1800147981	3.0
6661	1800201352	4.0
6661	1800019214	5.0
6661	1800025486	4.0
6661	1800233344	4.0
6661	1800141720	4.0
6661	1800242839	4.0
6661	1800231314	4.0
6661	1800023586	5.0
6667	1800340431	5.0
6667	1804288905	4.0
6667	1800245898	5.0
6667	1800020928	5.0
6667	1800019457	5.0
6667	1800244920	5.0
6667	1800018623	5.0
6668	1800018632	5.0
6668	1800150158	5.0
6668	1800113487	4.0
6668	1800019151	5.0
6668	1800195627	4.0
6668	1800112611	5.0
6668	1800135810	5.0
6668	1800112642	5.0
6668	1800227783	4.0
6668	1800106663	5.0
6668	1800245379	4.0
6668	1800035258	5.0
6668	1808405886	5.0
6669	1800019594	5.0
6669	1800174285	3.0
6669	1800172505	5.0
6669	1800340649	5.0
6669	1800024141	5.0
6669	1800021959	5.0
6681	1800019594	5.0
6681	1800261005	4.0
6681	1800025486	5.0
6681	1800177930	5.0
6681	1800024141	5.0
6681	1800353817	5.0
6681	1800216475	5.0
6681	1800231636	5.0
6681	1800353749	5.0
6681	1800024791	5.0
6681	1800212880	5.0
6681	1800379216	4.0
6681	1800080788	5.0
6681	1800019304	5.0
6681	1800024802	4.0
6681	1800019361	4.0
6681	1800026145	5.0
6681	1800024806	4.0
6681	1800353825	5.0
6681	1800030906	5.0
6684	1800064266	5.0
6684	1800191019	5.0
6684	1800202853	5.0
6684	1800061638	5.0
6684	1800174173	4.0
6684	1800026398	4.0
6684	1800155161	5.0
6684	1800217371	5.0
6684	1800018710	4.0
6692	1800363151	5.0
6692	1800112667	5.0
6692	1800030906	5.0
6692	1800092219	5.0
6692	1800360158	5.0
6692	1800181977	5.0
6714	1800024141	5.0
6714	1800061638	5.0
6714	1800359873	4.0
6714	1800111258	5.0
6714	1800256345	5.0
6714	1800261144	5.0
6714	1800155161	4.0
6714	1800020307	4.0
6714	1800019665	3.0
6714	1800197968	4.0
6714	1800109653	5.0
6714	1800022996	4.0
6714	1800072405	5.0
6714	1800379216	4.0
6714	1800080788	5.0
6714	1800185256	3.0
6714	1800020333	3.0
6714	1800147492	4.0
6719	1800018632	5.0
6719	1800113487	4.0
6719	1800018639	4.0
6719	1800025551	4.0
6719	1800019151	5.0
6719	1800245829	5.0
6719	1804408964	4.0
6719	1800353477	5.0
6719	1800245313	5.0
6719	1800360158	4.0
6719	1800018783	4.0
6719	1800025180	4.0
6719	1800023122	4.0
6719	1800019665	4.0
6719	1800354770	4.0
6719	1800023786	5.0
6719	1800020715	5.0
6719	1803242457	4.0
6719	1800179562	4.0
6719	1800024300	4.0
6719	1800202853	4.0
6719	1800018810	5.0
6719	1800024314	4.0
6719	1800018802	5.0
6719	1800161524	4.0
6719	1800353910	4.0
6719	1800022899	4.0
6719	1800018548	4.0
6719	1800363151	4.0
6719	1800019594	5.0
6719	1800353550	4.0
6719	1800019720	5.0
6719	1800021513	4.0
6719	1800107656	4.0
6719	1800019337	5.0
6719	1800350475	5.0
6719	1800245898	4.0
6719	1800353541	4.0
6719	1800025223	5.0
6719	1800238082	5.0
6719	1800022810	4.0
6719	1800367007	4.0
6719	1800111258	5.0
6719	1800294557	5.0
6719	1800240281	5.0
6719	1800024464	5.0
6719	1800170513	5.0
6719	1800018964	5.0
6719	1800021290	5.0
6719	1800420528	5.0
6719	1800021161	4.0
6719	1800018733	5.0
6723	1800020299	5.0
6723	1800019531	3.0
6723	1800022089	5.0
6723	1800227659	5.0
6723	1800360158	5.0
6723	1800231636	5.0
6723	1800025808	5.0
6723	1800022996	5.0
6723	1800379216	5.0
6723	1800072405	5.0
6723	1800104808	5.0
6723	1800420852	5.0
6723	1800019427	5.0
6723	1800238182	5.0
6723	1800044667	4.0
6723	1800020345	5.0
6723	1800253182	5.0
6723	1800026237	5.0
6723	1802816835	4.0
6723	1800083083	5.0
6723	1800150158	5.0
6723	1800261897	5.0
6723	1800019201	5.0
6723	1800233344	5.0
6723	1800026398	5.0
6723	1800193430	5.0
6723	1800353555	5.0
6723	1800018710	4.0
6723	1800020374	5.0
6723	1800249488	4.0
6723	1800022676	5.0
6723	1800249512	5.0
6723	1800023586	4.0
6724	1803242041	5.0
6724	1800099368	4.0
6724	1800018639	4.0
6724	1800101006	5.0
6724	1803242038	5.0
6724	1800025223	5.0
6724	1803242036	5.0
6724	1800068037	5.0
6724	1800101018	3.0
6724	1800353817	5.0
6724	1802816835	5.0
6724	1800101011	4.0
6724	1800099377	5.0
6728	1800022106	5.0
6728	1800019304	5.0
6728	1800020345	5.0
6728	1800025551	5.0
6728	1800026332	5.0
6728	1800020867	4.0
6728	1800020102	5.0
6731	1800367822	5.0
6731	1800025551	5.0
6731	1800420407	5.0
6731	1800245829	5.0
6731	1800062915	5.0
6731	1800025601	5.0
6731	1800020102	5.0
6731	1800285442	5.0
6731	1800350977	5.0
6731	1800258211	5.0
6731	1800026053	5.0
6731	1800021630	5.0
6731	1800353817	4.0
6733	1800019594	5.0
6733	1800084714	4.0
6733	1800019214	5.0
6733	1800026398	5.0
6733	1800147492	4.0
6733	1800025331	5.0
6733	1800040967	5.0
6736	1800022089	5.0
6736	1800024141	5.0
6736	1800139980	4.0
6736	1800062915	5.0
6736	1800174173	4.0
6736	1800256345	4.0
6736	1800020307	4.0
6736	1800353749	5.0
6736	1800019665	4.0
6736	1800197968	4.0
6736	1800109653	4.0
6736	1800022996	3.0
6736	1800072405	5.0
6736	1800019304	4.0
6736	1800020333	3.0
6736	1800202853	5.0
6736	1800161524	4.0
6736	1800352372	3.0
6736	1800060404	5.0
6736	1800018676	4.0
6736	1800064266	3.0
6736	1800019594	5.0
6736	1800119695	5.0
6736	1800020102	4.0
6736	1800080795	5.0
6736	1802761123	4.0
6736	1800051995	4.0
6736	1803453994	4.0
6736	1800026398	4.0
6736	1800155161	4.0
6736	1800018710	4.0
6736	1800082735	5.0
6740	1800200012	5.0
6740	1800018892	4.0
6740	1800022746	3.0
6740	1800240281	5.0
6740	1800019037	5.0
6740	1800064784	5.0
6740	1800020374	5.0
6740	1800019927	5.0
6740	1800249488	5.0
6740	1800420528	5.0
6740	1800091246	5.0
6740	1800020333	5.0
6740	1800019427	5.0
6740	1800064675	5.0
6740	1800019489	5.0
6741	1800019594	4.0
6741	1800354088	4.0
6741	1800062915	3.0
6741	1800131296	3.0
6741	1808411942	5.0
6741	1800290305	4.0
6741	1802834401	4.0
6741	1800103039	4.0
6742	1800023586	5.0
6742	1800021539	4.0
6742	1800238182	4.0
6742	1800228066	5.0
6742	1800023257	5.0
6742	1800201304	5.0
6742	1800265209	5.0
6742	1800026205	4.0
6742	1800359669	3.0
6743	1800019594	5.0
6743	1804104841	3.0
6743	1800018632	5.0
6743	1800353483	4.0
6743	1800018639	4.0
6743	1800353545	4.0
6743	1800354946	4.0
6743	1800022810	5.0
6743	1800026332	4.0
6743	1800353817	5.0
6743	1800025808	4.0
6743	1800353749	5.0
6743	1800119952	4.0
6743	1800025366	5.0
6743	1800018710	4.0
6743	1800020715	4.0
6743	1800019304	5.0
6743	1800179562	4.0
6743	1800020333	4.0
6743	1800021293	5.0
6743	1800064675	4.0
6743	1800201702	5.0
6743	1800353571	4.0
6743	1800340927	5.0
6743	1800019512	4.0
6748	1800200012	5.0
6748	1800227659	5.0
6748	1800148554	5.0
6748	1800245829	5.0
6748	1800018755	4.0
6748	1800021319	5.0
6748	1800235870	5.0
6748	1800020307	5.0
6748	1800019792	5.0
6748	1800024401	5.0
6748	1800197968	3.0
6748	1800352365	4.0
6748	1800179562	5.0
6748	1800054624	5.0
6748	1800042361	5.0
6748	1800209781	5.0
6748	1800019714	5.0
6748	1800112642	5.0
6748	1800040967	5.0
6748	1800268547	5.0
6748	1800253724	5.0
6748	1800112664	5.0
6748	1803453994	4.0
6748	1800024095	5.0
6748	1800217371	5.0
6748	1800019218	5.0
6748	1800025366	5.0
6748	1800018710	4.0
6748	1800020522	5.0
6748	1800018727	5.0
6748	1800171299	5.0
6748	1800190780	4.0
6748	1800223031	5.0
6748	1800064203	5.0
6748	1800018639	5.0
6748	1800020928	4.0
6748	1800022982	5.0
6748	1800197824	5.0
6748	1800024516	4.0
6748	1800204253	5.0
6748	1800360158	5.0
6748	1800023257	5.0
6748	1800216539	5.0
6748	1800072405	3.0
6748	1800242917	5.0
6748	1800340965	5.0
6748	1800228066	5.0
6748	1800205053	5.0
6748	1800268788	5.0
6748	1800107250	5.0
6748	1800359669	5.0
6748	1800197104	4.0
6748	1800361458	5.0
6748	1800020724	5.0
6748	1800238578	5.0
6748	1800020107	5.0
6748	1800068492	5.0
6748	1800245898	5.0
6748	1800233344	5.0
6748	1800190621	4.0
6753	1800048875	5.0
6753	1800024386	5.0
6753	1800022369	5.0
6753	1800019297	5.0
6753	1800023559	5.0
6753	1800340927	5.0
6753	1800018654	4.0
6753	1808405886	4.0
6754	1800024650	4.0
6754	1800201352	3.0
6754	1800019214	4.0
6754	1800025486	4.0
6754	1800020044	4.0
6754	1800257547	5.0
6754	1800020928	5.0
6754	1800023302	4.0
6754	1800021319	3.0
6754	1800120902	5.0
6754	1800264832	3.0
6754	1800040967	5.0
6754	1802761123	3.0
6754	1800023131	3.0
6754	1800025180	4.0
6754	1800217371	5.0
6754	1800243088	5.0
6754	1800018964	5.0
6754	1800108522	4.0
6754	1800350702	4.0
6754	1800340457	4.0
6754	1800354088	3.0
6754	1800202853	3.0
6755	1800238182	4.0
6755	1800061638	5.0
6755	1800121659	5.0
6755	1800026398	5.0
6755	1800155161	4.0
6755	1800353817	5.0
6755	1800197968	5.0
6755	1800022996	4.0
6755	1800060404	5.0
6755	1800018676	5.0
6756	1800019594	5.0
6756	1800064203	5.0
6756	1800174285	5.0
6756	1800020296	5.0
6756	1800156420	5.0
6756	1800061638	5.0
6756	1800021319	5.0
6756	1800350465	4.0
6756	1800111258	5.0
6756	1800234527	5.0
6756	1800026398	4.0
6756	1800155161	3.0
6756	1800026332	4.0
6756	1800217371	5.0
6756	1800019665	4.0
6756	1800379216	4.0
6756	1800340649	5.0
6756	1800202853	4.0
6758	1800367822	5.0
